,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247
0,9.53858780243116e-213,4.057307e-318,115.7433343583622,9.467044e-318,217.07917616992867,4.327793e-318,0.0002500031971522099,7.573636e-318,202.88658897766015,232.7053005048082,1.190143e-317,107.91824956420605,6.491687e-318,3.786816e-318,2.434385e-318,2.70487e-318,5.13925e-318,2.975357e-318,6.2212e-318,3.786816e-318,73.7280922691946,3.245843e-318,1.0278507e-317,6.762173e-318,9.73753e-318,3.245843e-318,2.9264757850983774,4.327793e-318,334.52024972837995,14.553957633506046,1.0278507e-317,42.55535262365801,49.4608334744649,5.950714e-318,1.000802e-317,5.68023e-318,4.59828e-318,1.6766363961046587e-258,7.30315e-318,1.6392409564259643e-71,30.21323780810175,5.40974e-318,3.51633e-318,8.655585e-318,5.950714e-318,6.762173e-318,7.30315e-318,81.06117514387026,3.760236448300407e-160,8.11461e-318,2.1926203964512408e-153,7.032664e-318,31.948905301017717,148.03616474459477,108.8360948569185,129.1423158382375,20.41838732913267,3.245843e-318,110.88603170929503,6.762173e-318,2.70487e-318,9.19656e-318,1.352436e-318,3.1599879747332223e-85,83.15046372835945,1.9411659907420838e-114,3.245843e-318,8.655585e-318,4.057307e-318,3.734874163038356e-122,226.73193073478615,4.868765e-318,1.7259391262150472e-118,1.1089965e-317,6.762173e-318,3.245843e-318,1.716878072422361e-103,24.459506498298285,9.932396546213837e-274,171.10239335041112,4.057307e-318,3.245843e-318,203.50000435634192,199.3656676420484,5.950714e-318,2.975357e-318,66.66860657194356,58.85233405835315,2.434385e-318,8.953532985812111e-15,21.89556268141846,9.444933625279274e-128,12.35654146430517,3.786816e-318,6.2212e-318,38.52235171935736,7.30315e-318,59839.31360789279,9.039539892774538e-150,194.1387966276283,1.2044202230219398e-237,235.59709171545475,3.786816e-318,1.3933287786498052e-86,175.46719416052426,4.59828e-318,1.7541415942846575e-191,3.0369194441755603e-74,2.1975096425090062e-139,289.53809186118986,336.4864848221112,6.2212e-318,2.70487e-318,131.52845137877335,3.51633e-318,4.424207172178408e-171,5.060787009427194e-290,4.868765e-318,3.786816e-318,3.245843e-318,19.775640157867123,1.1089965e-317,5.105904573556794,4.012995733328099e-138,3.245843e-318,170.04190850389068,194.03601029897848,1.1089965e-317,6.762173e-318,2.176302082822692e-26,7.30315e-318,1.0548993e-317,37.45208623251442,4.189704857154238e-182,8.92607e-318,6.491687e-318,3.786816e-318,2.1309821450675903,1.0444805594123463e-242,28.27456505560095,72.21347438463114,3.51633e-318,19.080395560265025,127.11469942708135,15.005209284230174,7.032664e-318,8.92607e-318,7.989530303057019e-44,5.13925e-318,131.40585329555157,5.40974e-318,66.26701987675611,131.82951416642152,236.27027987898694,12.25747175122997,3.786816e-318,6.762173e-318,5.13925e-318,3.1106003e-317,7.8221037441997025e-196,4.59828e-318,49.883525456450954,4.868765e-318,20.63184952997101,1.1594370574646006e-197,6.491687e-318,54.56995628235202,119.85034503253158,7.84412e-318,6.2212e-318,5.855031720815359e-78,5.950714e-318,5.950714e-318,119.38946822083457,270.8247535451729,4.59828e-318,3.715666464458266e-186,5.68023e-318,6.2212e-318,3.245843e-318,166.09378519480344,8.385094e-318,3.6459394015919027,6.419255664401474e-117,114.4439967642365,3.245843e-318,5.13925e-318,175.2477167345225,4.057307e-318,58.31195746592853,193.63507972742894,2.70487e-318,2.434385e-318,16.78466468152929,629.0646821984686,1.2700657073481547e-150,38.7012495145211,117.02952233528993,1.1630943e-317,4.164012920626956e-242,5.13925e-318,5.40974e-318,47.993131305150854,3.457906538942867e-220,97.48085862869127,4.057307e-318,8.11461e-318,5.40974e-318,3.51633e-318,8.3034171160059e-226,236.8581001907459,6.2212e-318,5.5958566607095074e-45,8.11461e-318,56.07271683562332,4.057307e-318,50.30799841093965,3.581859374339928,5.950714e-318,2.70487e-318,3.092480776449325e-152,3.51633e-318,95.88829544884149,2.975357e-318,5.915338968964851e-137,3.51633e-318,5.68023e-318,22.52691544654157,7.573636e-318,2.2598748890997998e-111,120.19176928751826,7.032664e-318,123.5585625316954,168.9519443761569,3.786816e-318,46.366135177109044,5.68023e-318,342.0487800865344,4.868765e-318,100.13134120534299,7.84412e-318,5.950714e-318,19.61012297523987,4.59828e-318,5.40974e-318,7.032664e-318,73.31304169321923,7.573636e-318
1,645.9010302777565,971.2916493701824,175.14911752550907,840.8209292929386,156.68866565473235,913.5555568216545,324.78678977851433,856.4172633063224,173.65235558830176,43.28246005910806,429.97966497258545,610.7931176074355,102.98847669645434,892.5589696782797,680.3016221412748,1865.6674119386703,619.5084191859297,904.3671432205881,795.1491524499388,987.2672578985197,100.87115581086702,880.4957541515502,639.5440648911224,1024.3322633705657,564.6542478145692,1136.799490175445,6.497288204073945e-201,1041.3504725974146,5.857641862935151e-124,206.919351143062,765.1572389825225,213.88802796999965,399.61156139568675,352.3495990722404,407.05762142830423,579.990075793182,1266.692245205528,456.6520476583665,1951.1415146082888,358.5057106960022,316.6347206927639,763.3400182472751,1060.1902246789407,6518.381221728205,684.3635868244821,741.7323923518298,615.1799019254717,491.17352347524235,674.4000254128563,665.2414348148448,853.4447226861321,1492.3330326336256,234.7924658637724,4.966020018783625e-192,493.16529206760237,3.909225e-318,4.048843e-318,956.0854483280074,137.83009282796195,1361.1895928330343,2438.0397640662013,417.55543442893077,6.98075e-319,665.1530040203412,323.62035584385137,562.2831505705913,825.6239365649637,1048.9323118653642,1071.6873041039942,436.41026537206545,322.8321439137601,505.5275926721879,366.64971726865724,320.31415561216915,695.5181021252926,1242.6563363354855,594.1899489012267,388.67681896878463,1055.6332377775893,106.33379398657415,508.97530056113646,749.2986184109888,189.85301585925697,266.7231777684636,684.0741416950557,953.1096154751508,374.6727912946349,49.992344962347005,778.5188499873091,735.1870837036458,446.2828522617936,658.8258446690309,31.138294330458354,1162.0536961094035,6.98075e-319,578.9933006729595,1109.1090689285038,0.5802965825130536,816.4638109880503,228.576383750166,382.18290555302104,61.341134049919496,1358.564423334506,386.9178997680009,140.6763048874374,1197.5713326984144,528.5791056295419,9.78691709252351e-91,907.4245583308086,347.13468138453186,150.32146587682166,633.5426886352421,1195.530683751364,95.56451733912242,2412.1531435429347,288.8683233496444,911.9788468823751,912.412690849491,922.5981175160276,1323.1649678263216,1.9901949091685357e-282,318.5134876973737,140.94634907093217,355.5670187693515,729.0031135091085,369.949841127568,2.37346e-318,493.4323743876363,1053.1120839126231,43622.7784038067,739.2341845457578,523.3725921563232,380.26343298671685,465.26177621370755,844.4736750723692,5.5846e-319,1035.2939383606538,262.21389197625876,997.0510555419746,141.38841896509422,100.9752237016823,512.322327036797,61.668932412514344,24.42549916396696,844.1168101291707,288.30490564153405,904.8906130063832,1.2733651252256949e-139,797.1956790394842,3.76961e-318,781.5321154239086,217.03640818421053,236.02284080535156,224.11160941271706,231.49234771443258,1482.18639320748,454.8818640064115,673.3344405424592,642.5006179345138,326.80034153979227,1075.0144126784255,47.82513082963513,716.4119068220364,2.0077862555771218e-113,256.2549164095866,651.8511075499384,470.6302277921738,112.9025149639115,840.7998676441852,2460.9874708633297,1.4519987e-317,572.1942126138068,908.994005496987,127.94367341246628,4.3086736626409486e-99,2.37346e-318,592.525849401006,763.4699149137846,477.01921443309993,1203.2491359826718,4.036073162683267e-18,993.750408631192,441.20895147450307,1181.4860886660886,108.51322027365622,1100.0557735503949,1372.246733184516,271.3067108827202,5.5846e-319,422.99263435526785,48.71331308320007,1571.3519958939214,1813.1705004154064,97.70265500192677,2.513075e-318,577.8180748428109,370.76565038860673,3.029474481495938e-14,646.9194301880996,493.57020941492385,632.2506699503301,601.8194516875943,300.90685639622427,335.1161352023996,530.3119220463697,513.8341255497002,379.84242131327335,830.3250697006722,1642.4871696659923,477.0696209210909,6.843182703399446,552.063466493537,363.4871805035727,794.5356316837882,447.1489950541498,623.028436109096,3.6251260932737095,248.43673784681232,1427.791635659777,791.8426432059464,382.00892634183816,1511.9759923637405,297.5884686537381,592.8216913387338,910.9035752061807,413.10222331860217,500.9466817258144,581.0392849820958,1184.7588081903245,23.07085796533885,8.589201919902598,607.7004327621108,193.2250689769198,22.585371067123944,1094.2724128297298,666.0270111655366,430.56276873702615,616.3994680216017,1305.5455347848401,6.107865802890028e-44,610.1147989429177,830.5026311557992,805.6847474421027,873.5511928138612,1060.7168548436848,836.0711750305442,509.6531537810991,655.3146369738954
2,2704.5715403478684,1812.5291126201862,3206.204602376157,2192.574314621587,2081.8382762556344,1801.2774940100091,2391.848810732285,2526.8710789262236,1437.3621292173616,2150.8393253843487,1936.426663209122,2109.3705377519805,9725.02180530164,1724.4697225640682,1875.0420211118208,1934.4657703829616,1283.7666677214224,2315.344411680616,1644.6334391966136,2915.150398476777,833.230923755772,1634.9206124341963,1632.775593516285,1782.627913343854,1635.326000440126,2162.939570830257,2289.2021781258513,1752.8667495372515,6453.060274972405,2702.0707164875566,2686.779434405817,1853.8802282138802,1415.1838166599284,1330.021399324939,1433.274992340196,1589.9319606816898,2208.305302927636,1181.6367693322425,3636.513110464528,3008.5258527478663,2060.852548483036,1957.5906528596545,2719.493172643345,1431.7882519735203,2168.646122069913,1832.3052257416032,2258.988041036068,2943.9068514892956,2989.317016010394,1681.763089840507,2253.542544259778,3111.6017028277633,2951.9017036700207,2137.010417490984,1986.9824532314292,2637.173360723034,5653.252409019912,1497.0116485761766,2078.9693637953774,2554.7083440542956,1699.8881799052356,1333.1160708167197,9136.874742172284,1292.8393246530582,1844.81913704178,3039.28124690891,1763.9977110091781,1860.9553678490101,2559.0549612502077,2705.2918479240952,3907.389067498614,1844.7157353981959,2113.273497066736,2092.829936763786,1951.1421510579025,1602.6241915973312,2145.916312241185,2389.9337879363557,2509.3155512899366,2105.876194234556,1296.1709293995543,1655.3440558352447,2500.4885520916737,5884.926174910725,1556.5360169480682,1966.5618497883268,3238.720098858698,2269.494189692371,1906.2343739122296,3874.0726362753603,2074.17212762466,2416.2590595011516,1448.9093276548142,2591.042112565953,10490.98029834111,2743.0265389711394,2148.4857999846054,0.15472978077043897,2316.602347843787,2687.7828335544696,1417.3528768972042,768.30400053346,2398.661538911865,3676.076163038561,2586.288165623133,2730.604044563202,1714.091438675076,2.354742994921185e-72,3030.052051361414,3048.6705351450446,4010.651200693305,1634.9738647375675,1598.1943010827142,3225.966947646453,3580.76523996857,2657.6301837764818,3083.795066888922,3743.9630005727613,1934.2271938749734,2163.782700328256,2461.4277723433406,926.7813344185261,1081.3531782000737,2620.551429620719,1861.1929959242623,2405.878007998586,10828.064301434377,1766.2371996594127,2177.049024893081,3.752485015114984e-154,2249.367236657854,2910.3092290147542,2112.321702033298,1582.1220921321228,3398.4932205452087,8838.860095399525,2785.069687175767,1030.345122845737,6614.908789769349,2087.7873118869315,1640.6061074529912,1266.0133475818632,2686.128268648434,1529.900449972299,2116.1608656093235,2998.082175639528,2139.534937181658,7265.519499038467,2507.186581008465,3179.367766513627,2291.1928688946887,2598.2930734246393,3005.4493453268624,1866.9492743527544,1441.493232305304,3132.5110428805824,1418.4721126566312,2310.2854159228746,2300.2696977713745,980.9064420379561,4087.1306991527804,1930.3431784916932,2059.1763526898817,3415.5687464166604,892.7346938351635,3749.285976657633,1905.0724495406596,2523.843359155441,2470.5726086827112,4479.085539476323,7886.10054404979,1644.011320449017,4196.579336284656,2294.745895443613,3437.495692326174,3752.3118334855258,2374.551451708693,1666.566275353464,2393.860612580456,2260.28456655349,2447.2526597530273,2544.521585039966,3056.905303526634,4525.831193064089,3507.271204433962,2545.092322050677,2213.3237033218593,4331.915946985397,9882.746842977886,2630.953040905689,3649.8485796715568,2092.724050927511,2316.0362950345307,3108.269198343775,3899.3881722023684,2213.3263338977094,4149.399899196535,5809.4570397132175,1905.6479909993825,2105.475942779257,1938.356571270173,1767.0176785247013,1589.6324137104368,2971.0108998821775,3514.4554448204326,1740.233971645665,2127.9978666639586,2513.1263219218463,2862.377752793322,1757.7804145920618,2877.0957384779317,2514.9995177846936,4614.520303313547,2631.5069628344954,1953.6899253992863,1812.0547968444757,3138.5566399332183,1784.0319795230866,2389.2115065062585,1486.8153164351118,2767.0189567720067,3655.9587958261995,2053.3960480459605,3246.2198317415755,2412.289889147969,1327.9589451132638,1751.2960030959619,3084.734760858281,2446.3365754438432,62.15824947211998,2680.0541088067507,1612.891871382232,1985.0600262309565,2623.6659038595803,1851.287949590243,3074.8937345399195,1036.3870316211978,2975.330902707209,3231.940178980003,4466.550315506945,2512.539397874939,4418.440529388344,3668.036198864947,1571.0930010739683,4678.7056708280115,2072.202134481919,3092.754363432254,1776.7849949163412
3,1.2529207570136634e-212,3.31975e-318,128.14819639839678,7.746085e-318,131.6782759624347,3.541067e-318,0.0002458085625496425,6.19687e-318,73.94160610540958,124.48741906748427,9.737935e-318,97.07292537280028,5.3116e-318,3.098434e-318,1.99185e-318,2.213167e-318,4.426334e-318,2.434484e-318,5.090284e-318,3.098434e-318,43.78493716097193,2.6558e-318,8.410035e-318,5.53292e-318,7.9674e-318,2.6558e-318,149.9608330208151,3.541067e-318,308.11097385215396,17.00053065808779,8.410035e-318,36.96641257436154,33.71346603842186,5.090284e-318,8.18872e-318,4.64765e-318,3.762384e-318,1.6908098668195945e-258,5.97555e-318,1.7323034571006047e-71,28.29160762159825,4.426334e-318,2.877117e-318,7.082135e-318,4.86897e-318,5.53292e-318,5.97555e-318,49.773578242160774,2.289730495225822e-159,6.6395e-318,3.0344408249808577e-153,5.754234e-318,16.652068873706142,194.75833596588194,0.2952286269539179,120.6652358145556,14.28708606116674,2.6558e-318,56.65355332666694,5.53292e-318,2.213167e-318,7.52477e-318,1.106584e-318,2.863823625646353e-85,86.25238574280895,5.2610886663405556e-114,2.6558e-318,7.082135e-318,3.31975e-318,5.218468080788419e-123,236.2781663607157,3.9837e-318,9.573460744992105e-119,9.073985e-318,5.53292e-318,2.6558e-318,4.076193052738254e-104,38.692908610801645,3.3515098293235833e-273,22.340070784605444,3.31975e-318,2.6558e-318,227.99042314697306,163.53582193520828,4.86897e-318,2.434484e-318,26.13640817414224,128.60255394041263,1.99185e-318,1.5394337178975605e-13,29.12666191296781,1.575180306201412e-127,28.147568596280035,3.098434e-318,5.090284e-318,117.03341527919353,5.97555e-318,52371.88372440095,5.338429543733814e-150,3.4982960169160577,3.5021906314786995e-237,3.078374392021449,3.098434e-318,1.7797370056724027e-86,66.92557868364104,3.762384e-318,6.820218268850545e-192,2.5196788266082314e-75,3.264188030008366e-139,0.8700813697418007,129.5927784075598,5.090284e-318,2.213167e-318,156.64140592903752,2.877117e-318,8.723007264152563e-171,6.899352587834556e-290,3.9837e-318,3.098434e-318,2.6558e-318,10.029428888483123,9.073985e-318,55.49962953110725,2.4342105083781216e-138,2.6558e-318,173.3446231562519,84.79606791653772,9.073985e-318,5.53292e-318,1.392468436365207e-26,5.97555e-318,8.63135e-318,29.90327102249004,4.719086360908616e-182,7.30345e-318,5.3116e-318,3.098434e-318,5.10080398011481,1.2288269632335465e-242,64.08392802422476,106.47723551364832,2.877117e-318,301.1467065703205,93.72482523390518,20.69533187345543,5.754234e-318,7.30345e-318,7.045548657031722e-45,4.205017e-318,137.12862331071986,4.426334e-318,113.19145871766096,113.10043276329607,74.37194345759626,26.533021759770904,3.098434e-318,5.53292e-318,4.205017e-318,6.418184e-317,1.9288295709838416e-195,3.762384e-318,221.336906478585,3.9837e-318,40.66148040068032,9.066149397277353e-198,5.3116e-318,64.74959311025434,241.7009208209086,6.418184e-318,5.090284e-318,1.7470862761368059e-78,4.86897e-318,4.86897e-318,173.27092480412838,261.04918696025413,3.762384e-318,3.2692325480767556e-186,4.64765e-318,5.090284e-318,2.6558e-318,92.62177422894992,6.86082e-318,34.54131021276271,5.878451755669029e-117,166.21129117465833,2.6558e-318,4.205017e-318,688.6115807976313,3.31975e-318,153.79418020334253,109.9764536715757,2.213167e-318,1.99185e-318,24.086227930564736,156.34496096350725,4.159569571427422e-151,47.677984496892236,31.961219528445657,9.51662e-318,2.82326085635885e-241,4.205017e-318,4.426334e-318,46.09511418439884,7.037786508586689e-221,7.824587416261006,3.31975e-318,6.6395e-318,4.426334e-318,2.877117e-318,7.011830372071183e-226,160.40693723951034,5.090284e-318,2.949166584651608e-45,6.6395e-318,196.18587762050615,3.31975e-318,264.05616610993854,5.069778025104399,4.86897e-318,2.213167e-318,3.1728959373006367e-152,2.877117e-318,38.03553996410337,2.434484e-318,1.4804389733194645e-135,2.877117e-318,4.64765e-318,62.421461955594886,6.19687e-318,3.1939247933513963e-111,437.96692341589846,5.754234e-318,178.5450432696906,294.63267298981685,3.098434e-318,52.11162004450961,4.64765e-318,100.72222893444211,3.9837e-318,0.7216109331254582,6.418184e-318,4.86897e-318,51.78564150100106,3.762384e-318,4.426334e-318,5.754234e-318,55.564051959969106,6.19687e-318
4,3.6656011549132876e-164,57.16271727102242,1.924936893819903,8.946284249347022,1.26654e-318,21.504673307285042,3.8443226688791385e-108,1.50402e-318,2.9189575759538465e-228,1.46444e-318,1.66234e-318,35.03247609722575,7.340447384681327e-50,1.26654e-318,1.781077e-318,4.556796061638403e-56,26.00600383610229,3.180116615272544e-231,20.215776140279427,1.068644e-318,28.91750448737366,1.108224e-318,1.3644434494964835e-45,64.6901662647585,28.89017966840868,1.108224e-318,29.650022870634107,1.741497e-318,388.7157627782487,31.028104214656242,18.139887788437104,14.393763292061047,1.147803e-318,1.147803e-318,0.860128656392867,2.820618719767891e-79,52.41364320438707,9.929536270525034e-35,39.76140463848216,1.226963e-318,11.358526840471772,7.687051784910112,1.3457e-318,326.28371535088434,38.14747720637008,43.23885891291037,46.653210259329654,3.8902403610664516e-81,45.77261120884511,10.74294674339687,7.081182118601465e-60,1.42486e-318,4.787963417365093e-78,3.1394934567113e-29,3.383358725992729e-178,8.31167e-319,5.54114e-319,6.91695594218162,45.004690454513565,35.856614690562544,2.0324446946691987e-103,5.54114e-319,214.35783417529038,105.10424297608527,3.1168022171015037,11.89392527824379,29.49576634916492,104.20257642003685,6.5205516597612965,2.9505898988914686e-121,3.52840878587474e-68,2.4278776433118404e-175,4.0886527608781874e-69,51.3864522947117,63.47228672943153,37.99228509266639,8.40463291350771e-60,5.784965489666772,72.74287333346349,10.132819681687947,9.318864077235936,2.2769246602428994e-219,3.3814752179219483e-283,3.6110686908692716e-116,8.852839710811832,17.58126118465294,124.12610984571933,6.927507025959926e-80,14.624824462276473,52.792925529511955,19.879243670892887,3.297846720843558e-40,93.79701838192827,1.70192e-318,4.35376e-319,45.54218246502883,10.653041886371373,0.7032992256443306,12.660182129470208,23.095617995920673,1.288847482540652e-153,96.7054050437242,2.1600498136326545e-67,17.23685417445188,1.38528e-318,20.017792951088893,14.721008595948755,7692.934234269808,73.34580503483362,101.84921829012782,30.754195315072984,77.31065613026254,49.24006043222839,0.3655751105055792,47.31612512181257,9.541991915739387e-130,10.234502793368444,3.936006006212791e-117,39.771403082410515,29.392518930086162,14.845361882967383,5.783628896151093,6.334119098763596,1.42486e-318,8.70746e-319,3.8560975715561106e-275,9.49905e-319,3.956244056950468e-28,56.1602813822441,4.2615416837729657e-159,4.881774650565991,43.501492953960344,68.41878662672366,1.063243815458087e-224,9.30861445356944,5.93694e-319,1.58318e-318,1.4519972054918955e-51,95.38784271228974,1.5436e-318,36.760105958093256,35.50003156635544,1.029065e-318,51.40407634561174,85.18407016173515,1.068644e-318,3.690570157431562e-137,9.89485e-319,29.200660369715294,41.350207722059594,36.79189120057411,1.460072926202178e-14,37.301569471972925,56.34138124145918,11.923257385324732,5.56831181307949e-32,40.17725080339142,5.719154917231667e-226,15.031455169354192,6.251602424324873e-230,161.84347547399864,1.62276e-318,6.690689366086961,1.26654e-318,10.62202511501173,1.50402e-318,1.668882760406124e-97,3.0510731770292354e-174,16.882540707335238,24.51789951492911,1.4279931932671072e-109,1.6127634545043865e-87,12.887118243646418,1.147803e-318,1.5436e-318,7.641194685012381,5.892472028185561,54.02145799939115,1.5436e-318,2.1699477520658048e-43,1.029065e-318,3.968114771562686e-18,86.1479730123016,74.02430053378762,6.098112847882007e-23,82.0170430869546,123.55459902194764,9.10326e-319,5.14535e-319,8.265270562672788,71.41982890281513,43.48729373428261,3.5555345402634767e-130,14.359490766537263,194.4059774658694,139.39929168427875,1.2314232143584265e-159,3.3775141302684364e-265,1.453590031016821e-48,2.39162144057e-313,5.240759770841749,1.46444e-318,5.226364714250497e-158,40.484149129906065,10.781811985796468,1.029065e-318,14.526963826842394,1.753479868108263e-187,206.21768643477026,55.647500632588304,58.58019929457669,31.93512256919868,8.31167e-319,1.6435228308343807e-20,9.10326e-319,1.0665400387436972e-166,19.575740991208843,44.261838232154005,45.79068081288144,1.66234e-318,39.00762291633163,21.631278753929248,22.1074200809786,1.741497e-318,4.301037955166491,16.242344117109912,21.30040908175134,37.06865665226492,65.57067440730903,1.108224e-318,8.140282352413085e-139,30.422175262114983,1.3434759016968218e-68,1.7361241535158969e-84,6.226019032440516,62.984332444352006,27.601837507501227,4.74955e-319,63.982914261703044,1.0043275355554226e-112,65.53797463370178,33.119850134980794,36.86822989102237,31.11006263040001,3.297463227424249e-66,4.575277702906081,32.33753243300511,1.8611075430178259
