,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247
0,779.2948087887348,1542.2013590937981,1792.8930519763799,1203.5411162578528,1807.1331132377259,1868.4429795193444,1233.7887291207012,1925.2211708945351,126.12771643442832,3352.0057355497775,1738.5234180277655,1495.5115392364871,2231.6200238477786,813.7030426702472,337.81919186775986,2067.809430502052,0.13868026859187593,1332.4915892830186,3164.2558965076864,2419.220286584032,0.2492664584946663,398.187868641096,1939.5436885753843,1781.6699574338732,2706.2680432753573,1763.306353478169,602.4958859328696,2812.4383516520525,1573.1382138001945,158.4850273106056,1439.7663986925095,483.72070648268556,194.69552937660504,2091.7342418142575,0.0960592231430797,1013.1125261607258,1849.7838315480037,810.9336256397187,1294.8901989810372,0.12468612257856425,1148.4656409239085,2035.1958416458929,1323.8344771693125,2972.872381683602,2284.6061220748416,1432.0290274943757,2114.0739773161054,1254.7677532709472,240.55875520361369,0.2756174910291409,478.16134853165374,2428.534794681237,1421.391788518885,1428.0869971808056,609.4101814818396,2000.363327085034,358.51444504694825,2785.3040550222986,2215.8125688966675,0.13509967749537646,0.0760309424705716,1518.8719661281125,1236.6213867968222,1813.2074629510475,1721.6126348375717,1338.52940196144,3543.7239476565273,1540.2702189232498,1776.4909003979562,3262.8420185881255,2187.29906686061,2884.052383494714,1468.461773968959,1232.5646933440964,2059.0706739029515,218.070345544938,1207.5591977329557,0.02827829130581848,2841.8805258788802,3199.71251775358,1186.5956003307786,1139.3197444766497,0.16521238066943464,0.0737256885501175,766.1585268409764,900.2829146527031,1415.590429095953,2842.532779613023,1678.7650676133383,2049.1905183765516,234.31845517992474,0.004212645687330464,4256.118543394123,2103.5949752769475,902.0248741758796,419.6571656707611,325.8683337189833,437.6829599297157,968.5566495713842,2442.7495957703068,2785.6059140810044,2093.5567632440166,473.9086632065316,1419.6484757721935,971.752332009081,1808.6113746053147,0.1316425702471165,2242.5585805925693,1578.9906348570858,556.9858965506793,2569.7974365336368,2151.8029314880837,1817.687174074506,816.6766160217114,3447.5501720285065,1198.8482273233597,781.4389463405157,1033.2627460155954,1870.1220592565323,1604.1095305987685,487.38505533101466,1521.6065602068597,744.9374561113796,77.11750730096263,3587.574524149945,0.01783447387095025,1135.8688440840583,114.1139559459379,2960.675327070029,0.07342220989606772,3243.3924076543285,2271.656675187029,2282.7395757734007,1730.8187046237895,1359.0269491851134,1083.0079641395666,371.47577774796576,0.036635817573692525,2939.345276740039,2004.8652310741354,0.15892586013367058,0.03040501784423631,2430.3627290050554,2172.7353145345187,2201.2338408970127,0.15929180754087638,1614.1930305119952,147.0673392266679,0.0012267635219276084,1944.0172650855754,846.3662497219494,2915.3878076336755,354.2454308247473,1199.0393024836524,2550.05931834648,1178.0859895801877,1225.7144954822784,0.14161431222292087,567.0030434042294,693.9947704991447,0.4154547282834795,42.20905434719721,140.29890989573278,2262.9527415397106,632.5310878113419,1775.6775228506488,21.571630329149894,2176.4393579392827,1954.2095641693936,493.6207092873027,633.3316999501595,1719.5620501381154,1700.2995449089672,1742.072472232632,0.0886951675484694,2103.4266342717037,2251.502485876516,587.318988032214,2003.2926049201133,494.7054081493315,383.1563971608329,479.54953032060604,481.0942349627725,632.7784119624004,2469.260687864036,78.19997898262326,457.0321165712627,2116.6656709916874,211.94450567687753,1523.875464966707,176.44996034198118,3199.7316433125893,2183.5030042568383,0.016808293137913606,0.06760837051023108,1741.7639372712533,1369.3695462939775,1563.3419581317135,1009.5715010820472,154.48824782899845,2729.1429335698654,39.94434458024586,595.9133556822828,1833.0121597351333,1193.1339252798812,1315.736426797029,569.1785306341036,0.009115827827367041,0.017342451910493037,406.9661844742793,1802.1660612191306,424.05735235899857,1021.0403410148451,0.12771479714762063,0.04243445962513423,1147.1202661054751,4267.722705678402,1111.825761036657,2075.6884390947366,1073.260695162322,1019.2097904588984,0.002165720985042758,1502.4800990484016,1459.5776811643673,224.8944036391948,1521.6359702645818,3391.182458452811,2370.20093755341,2615.597737467206,454.736598415624,1807.7187883749398,229.27587073547724,0.11495279153922086,523.5047109917192,200.91636553540584,2498.3201704808725,2790.4300656964347,1751.673683285177,1351.9908184123592,2467.3807897572487,1136.0969073537558,0.011166183630739838,2223.30509685352,1430.1703298893208,100.23605112774531,725.4181541665693,2852.5020674615994,2288.76809631702
1,80.64754179149118,0.01063416171944092,0.022405158095812967,0.024445240443025606,583.3532102364028,0.22613737097775574,0.008000573438662664,0.08756546856304696,246.64911997055538,25.825749616079225,19.95469270608298,137.71035945820992,2.8177404694900936,24.322251047931175,247.21810225374443,120.43749099673667,118.44887288071628,0.0026984855833962307,986.249169652977,0.2411326445157448,304.87348022508314,98.33436968064264,0.05532867849240813,6.825828968629097,8.462252036648733,392.0290566569953,45.01300363932678,201.22177477093777,0.13992955239840488,24.72316306266966,41.60609374311253,3.0466002951272073,174.51472852278098,41.06293396141234,81.4422546405105,0.016726595325000867,0.12827722718306023,0.06402779307496917,0.05439280789460594,78.31335280846305,0.164379408218262,163.4558809911211,236.42036988937667,85.59707272919272,17.521047122129886,0.012685637742033453,80.53162823233293,0.218901969968959,275.17965033813863,92.2470498697182,0.11277750496765851,4.633114153638589,0.20706987668390275,404.09436242834903,131.93777636555163,87.53507364719341,80.40022732154179,704.6803674478989,0.019378140038177838,0.03416225579674042,207.83179050330781,1350.6331191674499,298.48731514178246,0.026444264809725726,55.982651756080045,0.019604010403600755,426.5889193096217,0.3294536279613192,63.24455497925992,0.23310094516446314,0.03688628894928965,0.013875148175153881,208.23644697841698,0.43374515353171617,0.2610070748235903,42.7653874585347,6.867070191612101,453.2062566327217,540.1778120538535,32.86161920273608,20.192214478793133,0.02193357467609847,630.0609544433377,166.50663450772544,0.004619354162546889,149.42599192738146,57.45995886711326,0.5034924536893426,0.019344725739369597,119.66991395554152,0.26857591536154723,106.5470232363241,0.002319107827450245,0.15669780836232422,88.25242001531038,52.187705957240695,9.02012172776995,51.2230802578054,278.88139970279,0.7395894647188606,0.014660965408635224,26410.70558712415,73.98025887517625,50.52478781237235,56.12517843592567,0.03724539186096197,1.6503429072832727,0.05123769597236098,171.30412937355493,112.348270667257,137.41744382982245,109.88767924370383,0.0021189024530583675,0.2803482146382098,769.840179866216,0.10911142021543511,0.006092315111335996,507.72426436193126,0.14446486359431188,0.07966046902668159,0.060523036332049605,0.00277440981909011,27.206192698309223,0.024521713719829554,47.59188047963371,0.18459486168560058,488.102747370755,25.84041120988257,0.031491089297953904,0.23872177068635247,9.775384874948433,0.019502015293945834,16.49299070324805,0.29280897715183235,107.73735314761637,0.024349269772738616,0.060704052612409895,0.15681749932431976,0.015196278346262878,0.009255698573820281,88.99570747779599,37.73267459649291,0.3047716907484815,499.51046880074085,244.42748002276298,0.11535968820216043,0.1576973033881396,11.819349629110661,7.624902851185716,91.7673724173289,0.12307190567875202,0.19044017639137029,0.009155375251451691,169.4024618000543,8.304421384900985,0.019650342181338525,0.173508040234862,69.3225279143265,226.7146583312963,0.020217023381762674,0.1011435211568972,0.06660089997362022,0.15872994677097552,0.16645874700484473,418.3972610859894,22.527466405410355,103.92699027440622,95.41477110441213,0.0014042825544638832,0.01232031522403611,0.21057296485657376,511.3629398838577,168.94386752629174,0.0374079809490655,64.68553313812194,25.570952813881792,145.75935483980132,76.87273921289813,189.46143717841977,0.0532648200914992,202.8825494593124,46.250340254298926,62.837979056429944,0.17331803769570797,162.49865197352068,119.55717165783504,0.10881845531060802,0.1515712056271725,0.22796090807964933,0.42206571083279437,16.874335990905813,0.039327746084266424,415.79004493974503,47.99803913122003,113.64275148096536,186.5064540007274,339.1180088027156,0.480377548434787,0.41745404002875075,0.2530865734546328,88.20040605670667,58.749392894937834,38.43934760543009,0.01845590539107031,0.19772620928503643,125.61512435786399,0.1058677539672728,79.66193832932228,18.914204898386913,3.806887992024506,91.41995677219131,32.39709528498474,0.13389265666028966,0.15413699483727836,76.33646221055379,0.5217039757350598,0.1559495854320399,0.06931079102820144,0.12304129663686555,0.10347299106295411,290.7230832261762,36.87229203838019,0.17527802867098896,187.9557995461069,146.0354039252874,67.1671726016708,314.4548713065279,90.3360178510442,1.0197699472979436,123.14251552249357,0.5233155143383271,0.2799825532589023,92.26797492450524,63.66115858892424,66.81431046872132,512.1839188595828,0.044921548489019435,143.23347583976735,80.34857353390629,0.011231754363300447,0.14345606918469467,3.098806418119444,0.010920264682738039,0.015314768280830135,91.30633600870873,116.07455558103527,0.355464656441362,31.426111689494814
2,35.2658370999614,0.10743865925176561,0.27565067273757776,29.460590530250325,0.20300245852224608,0.15055001683075098,66.41726161563176,16.268875146448867,0.08537981115054027,0.021365249343054782,0.0651311193724714,47.76762097144992,0.16373596018707914,82.41861126569273,15.318059006003429,231.2853645532834,3.284186801677226,59.925555207950445,0.1318697424019776,16.388844997823526,215.73403411519433,0.06579520372784198,54.74658857184791,34.4090101660146,0.3022309429084743,0.18547657641389617,0.031272621761093786,0.09497132923184942,10.499995788294795,7.804949961997145,41.81922422082774,76.06789657230023,108.30930035892082,0.09146102967963901,107.81447188576078,73.98826457078503,2.7776011144522657,0.07338564200575343,0.33507951397589003,0.04661150473653756,0.21696255284837607,0.07444452112420179,9.562601558217946,0.04611922063627137,50.300273802583646,0.11705485432155058,0.33775368601767214,0.002151119670630775,0.09562327270650342,52.72395779533269,0.15699551118472743,0.05596624888370907,68.09612707226141,10.249961459906665,76.74524194769744,25.251435173232647,28.348602909687457,0.06585924285959728,4.156050280204203,22276.264830283722,0.27538707276791985,85.76465610575478,0.06253743367114675,0.07549979379588591,41.492313489918565,25.776404187635,0.550045840902986,0.13716015278820592,509.6334294483687,23.682246801848123,16.963256388292713,13.06045152445587,0.2844462200227718,0.3302707865478983,0.17972734036673146,55.63444346349012,0.1481840889466534,0.12998633733358225,44.850061266198345,16.167433538833908,0.10774027512258895,0.1819501631258008,296.63830398363535,29.73992857248912,27.2067319089447,0.15506288388172804,0.19988037896658092,68.11490404557328,0.12231479928990753,0.2581739305248647,0.0972369600199764,30.502305728690228,79.07263387771263,0.35186931865288057,40.05964391663878,0.03434912052298014,45.86815348081402,0.2692282497622163,0.03660840709368284,0.2965615097883392,0.09980237051995774,0.1437230295738511,0.1911920205489138,5.802580631566017,16.059108657044057,0.3590399228877827,511.1755189458312,0.13873664759018567,0.23826588328808146,15.815057539112344,0.05574805885447296,0.5914714975077678,98.54575483282893,0.2237120426693285,0.5432513281347576,0.07745117791561802,98.39339744273211,24.93005551304309,0.2250043198242585,0.0608660143908075,5.729618030706046,0.07666928708289752,23.668056570108615,0.026082568166587286,16.27106839305091,0.07671737303975397,36.3069768478272,56.907302191617994,0.2567058926105071,328.3136667615808,0.025063981621748006,20.321398337676364,0.014163466428977775,0.23436887877632262,0.04243408663801452,0.21136406298239763,59.16832127299776,0.1091132938687748,17.16436582455519,46.890743906144515,53.62685871700411,0.03532244533753863,32.10227965185068,27.6420065173786,0.04338779831058121,0.014395886690223663,0.05341649102139625,16.89302612372097,37.724486565689496,0.1625715060448614,63.689250692160286,0.1523780407097942,0.01702113806386917,0.15440119147335518,10.410787248104116,0.16550651146700285,0.08555466618132852,0.08999258830434198,66.81404427192734,38.63584850789009,0.24944501193194504,0.04586940832667445,7.725020825798629,0.23381045590063704,24.313151418825125,0.11673696003690785,46.86151607588604,9.752579293081679,0.11253751626465348,24.838653726250367,0.5751938082712983,42.894448348852166,371.7269396617455,1.2543053215797937,80.86974283399461,0.08638703903485156,0.060958098174797914,5.754282306045321,0.23758882642842538,0.06514410834455035,92.02955488789075,0.356862188947163,0.04453489539850901,0.1094812337776938,3.8998559431292406,21.024746490663983,0.018424826016870264,27.83989406278935,0.11813465577156952,0.12095937638101659,62.456369969851124,0.37719065895057124,86.63882665627209,0.05757312264764461,18.424605743665154,117.74749076774344,0.08871467106529517,0.13437623937091306,18.515712427599365,0.1045731890874414,0.43558752944492257,107.95901326586204,75.11708359367113,8.519712271976658,61.7244685074245,0.41550759138017096,4.008320998776886,35.97808471201084,85.10806067706638,0.09447619208636907,7.168515328239305,31.809371093875257,0.13312188754428458,0.1443151455549231,105.31577696213205,0.08126882413077027,644.7133397410208,0.06959307624001637,0.10700875927001362,0.31319803224395315,12.85974469280751,59.08417480076941,0.11706424096381365,55.13424833406021,0.13930728956860672,0.060876516726076406,94.12735679398031,0.08653321540335711,0.1284458575958645,0.11714461202971703,0.3419704950781132,0.5076406470085689,7.876157227818334,13.426128231586274,40.19401267963147,0.11559999064194812,8.569733260433942,0.13495547753751186,5.62930150273918,0.16061340306540414,0.08476152784568579,78.40336588912852,5.494108032650816,0.09023621284055233,65.9061771907226,0.12056116043385082,5.671397398537132,36.62626127772129
3,105.37093072855014,75.10070974589026,26.60234019849711,178.75771343230545,0.023625205126041514,0.07488119537979929,394.6281887887675,0.10316798239187987,187.90805280305165,24.82827721048979,0.002905082732428973,16.299076184243837,16.125784819176637,25.637409622458364,2.35253185703954,0.008360160619668155,148.21472471754595,0.25619158762530375,0.032069727331962034,0.11039994972603809,139.4379335482907,157.01295645138995,0.02365131606745645,5.4308404974490685,6.47892512712501,0.036028100860427056,36.208889280335384,223.07659442657692,0.30788532214601055,20.932891913600784,103.4847570054957,2.9122621423784976,183.6365146056054,0.0021817767897524803,111.22918288641183,1.9621602530917355,0.04087422585607304,0.06259016895610153,0.027675037130958605,72.37416124467777,0.33368557519654285,329.05141569423546,219.75912629681494,228.5892454367249,0.010767324440169665,34.563385544224495,256.39081467659867,0.15196302240838377,51.36149647831385,201.93696898540168,0.1422907655858165,0.6657377906719856,0.04892868613305777,162.97003993640763,95.69702931722178,89.28213579120118,93.65575154909466,0.008792945108673738,159.5834403590181,0.037272038844809084,168.98363452364418,165.76278214928865,230.75471441497643,65.27215301288153,0.017625878266540756,0.08878760821367168,164.12438086312167,0.01285006143974733,62.796496978393606,0.1572703459858646,0.08920012479905699,20.252001492067674,42.08400362192368,0.12319615285578939,0.07939869293499656,45.60341831213356,5.33335577867645,288.79728152658595,0.02813728672354659,0.07262558251702116,39.329465999115925,97.35678703234147,166.17998272328765,134.6038785107675,68.43001584104171,287.8493253151219,135.69250950572032,0.1718886251779454,166.51819395763428,0.04107248688127583,0.13859686333651583,344.76217519617035,998.6914583579904,0.10422488154405218,65.61398909088166,58.765649801799924,7.2849532846882,40.34697784203934,0.004585431535263784,13.62951905950604,93.52078396625181,15527.484265750532,31.25968761356399,56.348387404387665,35.683935496106784,0.09328666001662775,1.3384563194497574,29.910534127209456,479.4643661976715,60.3476171100811,252.53173741232013,3.700992539015914,73.15291368072644,0.14221046425608938,0.010429235335326631,0.4918752235131101,128.86780531906786,0.006396460002477791,0.167952654953613,0.04807581658302336,0.07072204113911412,47.88961491682516,15.345800146624862,0.03690075816991844,185.29892259326093,0.1314477033251509,28.112639720288744,20.974302421973018,117.59090269044384,0.08359935354171223,427.00187078590426,213.55295926124793,39.33752198626846,0.23780170670491957,0.015598620598430209,101.44392094945788,0.038468154128178236,0.06968839431604763,358.38909130943586,23.444889284388452,72.53464997045816,30.580211722412102,0.24076702228161947,0.011320964895325764,130.54171184365126,0.40483808569104096,0.06411677063379226,9.469002215902535,6.16403480119172,12.642437148036434,0.25280808616742945,0.1880111438254379,0.016174831252748927,79.03942138969757,185.46684330022643,145.68591599497847,0.11899909375823439,60.66044041624728,83.29177666212263,260.6437308532641,0.006594590935144353,0.052943393153194844,0.20924844909680218,0.127405495427554,23.905137506011293,0.011786975189256914,310.09487162445987,0.006155761422564176,62.311104471369724,103.40482113993771,0.1355185452746679,0.029684032203424998,214.0232213763874,320.243844904789,54.045002590379745,0.00837969675277217,248.50178067120805,48.31452792412944,237.10288838160312,0.17451882238133667,185.29255633013253,34.83621988370267,7.2550684820430185,0.06897973918939124,161.4343542392613,96.75516114410364,0.05207769579439135,0.05390526997812015,0.07516949413401908,0.12330704647245551,36.5086820798671,0.24791583994420488,255.2585733769558,39.11607699216414,355.3657613633322,0.030705368164379496,217.72440409699732,0.13145502958903288,0.23554204043259178,0.1400854232178249,5.511144456414806,48.848291410583606,22.677535474199868,145.01602806068567,0.15459446576133254,101.3753363834647,0.04210122784633161,62.4359477326736,15.136141152871645,2.9900113578118535,0.015503700975817065,26.174226531371122,0.13642817967583656,0.21324344025072597,68.77457931591073,0.4545545506006807,0.14407578581624944,0.34086358836304675,0.08002376703061793,0.17973434171009808,0.022247205071338507,30.15070631163966,0.3707312735692519,286.09537775543544,144.9154859755965,0.012485661119453336,0.03125308512977774,0.01299688113733758,423.74988822620736,99.82908465269009,0.016821581161346393,0.07169317507503799,86.92694095363913,0.0011668962429720413,68.81172519923028,2.5337766689528376,539.5646385603484,180.2598430332707,18.9214034191154,71.78539408615077,0.12339130535407401,2.5047829590989252,0.0005788022345797793,109.97699922626549,74.23282261474127,93.17463593690371,0.1009869878690886,24.15332185695026
4,1416.8570105612155,38.58416816694629,721.3399600416195,1577.5381145339322,1535.9483853681372,0.41928991535622034,2938.9650672410644,440.87714130185424,3387.737177616743,0.13965178611729867,2023.5395258059482,635.7266667663296,0.22290327178160838,1580.4158324071948,1761.9723329696901,2886.0285926494753,4487.570756930247,317.88032778005413,1538.204965690228,178.91459908390672,4958.4288467443885,4048.246612608997,394.3903848107895,713.9482394594648,88.19156145471513,1368.1251947243295,2478.144082573515,400.0931532372251,178.97157241672159,2339.336757732157,627.4824322158947,3089.732619925655,2547.663873372938,426.3613236128834,2588.5534640074266,1384.9456669752403,1314.895987818754,325.1123814103532,161.69956210251442,3282.2708691375105,1329.4124179184237,1141.289802946979,2249.3607654662264,148.04615264217483,48.26097248320416,754.0289121122883,515.0061263981507,1360.9932128297673,3333.3863405164707,2827.51795587818,1486.7214354813402,288.843697427351,1376.714101671135,1638.0594487317837,3838.333659463893,1150.7892880514369,3025.226788619288,1168.5463659146951,307.36573366680744,649.167741954724,4742.585308392928,1594.2154357840182,676.1898281761693,1824.7018670444338,1126.1386091580912,357.85507251983415,0.2119550288452241,1027.6875417839788,3557.9512196283345,389.0435801029821,329.31462879793065,906.4862590173084,759.0809941713391,1385.4383513823566,1707.7608193033755,1999.771713486138,502.24899913321514,6928.157528583657,1729.6064275425936,0.24203422845724318,640.935104931896,826.1956185028953,4015.902447761705,2171.1053953576557,1611.9130332581638,2677.449470006173,1094.3018265746848,1685.1734286053388,2852.4397030570444,948.408144435819,1397.690852231551,4009.0795801673194,1555.0173234993806,733.1717347407965,1501.4232729200457,2751.4069418311606,1882.934928666536,1647.7715169000328,1002.074382926265,529.8820798536348,881.2209494364649,0.16870815819271853,718.1724953565274,1395.7654329947904,802.9304422640556,511.0864682723616,4565.636892132915,785.0489684776209,3589.982442608583,2665.476534640942,500.7767255378352,1981.6791111113212,1910.1483166799924,1268.1360578803938,1358.1977110928074,569.5043248228012,1875.9967747581172,1805.4459905474075,954.5795601494464,769.0585423774811,795.878226863001,2059.849049927421,2157.871200158421,4.264282677573867,0.13338020193216235,5829.11181563405,1652.5735822913332,3320.0394617486722,855.1138813502374,7759.369096914379,0.16238747723922514,500.9919113470962,217.61455354080815,1334.7220186762843,738.8457964157299,846.0751587452256,2952.56119716324,3811.789942549482,364.3939346526907,585.2770771952163,7442.395117830589,2318.095139544547,817.158120719281,125.83236117710584,1075.431998471861,6100.634509891296,686.6997143821696,2556.9757311495764,3510.2318717790995,436.9642579694197,2098.6457269990506,193.6364164216579,1919.8628344910364,1640.3183255939946,463.3787945020709,2463.4771525446363,1272.5863698766195,1048.1531590649795,1729.3481433304105,1516.048559021412,9072.763453699883,2510.168109728054,3397.32385469443,1174.4635546370182,1882.276740268092,1092.584780078162,3378.7448451221585,1020.1618563614801,928.6193175282359,2132.753940863992,9374.079928449622,983.5305104178325,3817.1739512072363,3079.551292059515,3843.0933154143077,832.025615251989,519.73657801337,1276.7345337443667,2860.511888476809,3625.815817411805,2442.541127295685,1334.1342575081924,2746.467849546023,2136.0707572082333,903.4855996962788,3365.818386299028,605.3677460259287,338.5923064024474,7218.160940496031,701.0152737726606,1690.7088558083506,2494.661870836586,892.7817324014604,1767.1416916775447,2853.5325499489018,1388.179348567131,929.2779652347041,671.1033745666532,1689.9160901588637,2356.302677524013,541.2231987561349,2350.715654719634,1766.4297642402883,456.90354653054345,1944.1547172662722,491.1445769657684,1872.3451228643535,2949.2860247465114,3258.9386339271614,2721.9086495007978,1012.2740065620287,2495.0790756250854,256.57815080350645,11439.236588800133,2223.8345689277303,2195.003957361642,6020.629176211147,980.4588114557519,2238.0613287669075,583.4135114390261,1019.0008022280534,2400.951245027215,753.2183100012014,1084.0029158543919,3309.1994861760645,546.1330867060777,752.7361896786379,86.69369100591234,1517.6137276646532,5915.843256018187,349.5169477541525,4418.749879840732,3792.9044214225037,1135.9320513979321,2661.908936115577,1518.1742365566524,1217.354426883571,1913.1843427188728,920.0995364390478,438.53872760014775,1303.9690499269288,2882.078237437413,108.31385555666583,1186.933997143618,2423.4150818667863,699.5793237868482,0.07183860825585642,487.1043122080011
