,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247
0,466.42723297316354,33604.38757582361,402.49300448476555,1228.3083465025056,782.4656787236902,630.6199321483138,311.40636254303274,162.7554562595371,720.7578764656402,733.5161276825139,470.30514866920566,415.64381719968344,454.4437442439441,837.3976152851362,207.3326077961528,390.8288204075701,897.8784774896857,1636.350239766296,822.3468598546036,617.3201651243763,707.7757026060193,588.2394865509048,14317.991230071995,210.311654995096,657.7645609818406,926.6929512249131,294.6171046949271,409.63231004526824,548.2408103174926,495.6553645173152,473.0381603919611,901.6567187643161,792.8186621285123,1466.9136722061073,165.65856610164116,208.59521194580662,782.7235423603995,1511.2346348822646,523.0516800802742,792.4430127897267,569.8836935835744,515.8764016660475,783.1242308542405,264.6461257124557,147.7920893913151,798.7600474018165,698.351641033585,983.0415424090635,603.1690761747625,781.7113426606728,538.495039093026,521.3333361925773,300.2087100742237,1028.7997404330129,643.9032753184051,363.5302919547875,500.4349834617439,831.8921048428924,3.4762742574776115e-127,572.0361094440826,306.6849499253616,530.0818482349258,1799.339435909569,702.0210113228105,1751.4976822315668,252.1514748477817,549.9030523589345,824.3032767408503,478.5463467961595,808.9967509824857,500.63436582393916,695.0538862341015,473.05231360841066,576.587732996884,336.7831445416762,1667.4807238199596,692.6892859665919,426.2916063924967,718.2877879232713,627.3544626180803,733.3726129916747,906.2281318260165,159.8642143732449,146.52335798888578,871.1557104308799,477.45732761977496,1100.7297947878376,722.4026140690423,374.9123227869145,697.5233900634204,1384.1919934566388,180.75033913074196,1154.0871002742979,901.7995621420621,603.4664618565077,521.3215349239532,1081.741752048535,1073.0287511343831,496.3514719408994,435.3703206082156,411.5981690038169,550.3531436603823,1887.469437140262,266.75057748152676,656.6882822135491,955.1098911777294,546.6442035268583,253.34489799759203,2170.7262516364335,241.38536944009147,830.1267521057111,348.91523492357294,497.20894316872204,196.22911525275453,1031.890470880997,514.1351156056853,458.37973788642904,1272.479577555076,340.2620784498425,951.1880837692049,854.1833118647208,462.4305894287213,702.1644133374793,184.62946756196325,608.7586325068818,273.57004133986965,2061.944899876412,636.6942433791301,576.187927995746,1062.9896188829548,843.2147102672785,1073.0195468090967,376.90673415999385,348.126368639364,847.1230490290262,346.6064681408863,152.9302842065237,600.8884081132647,22.04195360576123,1245.3188714336372,1135.0829954343126,158.2152790168395,1176.5829761159553,1006.5254463760479,252.9672790265878,443.5130675203114,783.7449296480206,387.94272020772144,380.56345109027535,321.81412845162765,1777.2228126968555,1011.0476698130512,392.3702769067379,533.7598212178065,505.88262108110337,926.2032281828114,259.06579616942525,823.4511433979403,980.5334566925148,436.06432661164763,111.70062271476473,311.7724143298314,748.525852965859,587.9192715820526,731.9829088002369,655.2630692860661,261.76327344444564,625.5268017664665,662.0807983236731,785.3596254750371,277.334690782034,601.6841067102177,418.4124893748386,185.09698923934738,231.34581865813942,315.1251292903157,787.6131450853436,498.7957595739911,1145.4877931078624,896.2232268182561,1630.2899231371687,312.3345554703935,567.8566901345145,857.3397031309427,605.6679227967729,465.02820428324065,128.8992381899144,393.4563060571031,660.4011017266066,414.67767124414604,0.56077917655037,708.2021630993788,705.3389082553674,626.7701063232934,553.0954736916908,815.785180228167,423.83983324918006,422.29277572298804,308.1018055297375,274.70328399776326,988.1547318247433,1114.8300328732175,813.4428048458584,317.95922558103365,570.9711108163597,518.631485462339,1233.5016016160823,873.8973935655965,713.3907420756733,287.116937535782,361.68438251170073,769.3764790937618,324.00919430395027,440.5175444520628,223.3108624573687,557.2072971616832,478.47266790600867,648.014768647368,399.95201297675,282.5806016816671,1410.8768339491025,547.8610629248244,1091.6284633770763,548.534006178683,1002.2746283989961,524.8527166492217,1091.4051900785864,324.7255796444752,950.9955585833195,374.832520783043,1239.8916698059165,727.5840572893525,694.2507667943263,648.2418935305366,2223.0038308693406,748.2869906797215,487.2670310271221,969.6603046473275,387.29669823754364,113.94930046944224,329.6609004324357,1313.5058001865095,0.0941643463851078,1053.5119476505179,609.9988377083291,294.9360511149413,542.4205712654127,807.030498207769
1,1205.674215428562,8538.652815869658,766.4011399323766,669.545925073246,1201.2378860830122,252.19679355214177,583.9508681007545,492.5429651927835,67.34903558653151,244.1287213444467,571.3596930079749,890.0812009793948,337.11318306996134,116.78887758558658,326.8628090630021,213.82242955165796,444.8946586094051,7.386679532901668,554.4855162445299,203.84066190515244,515.0639686567465,302.4638923146226,83089.25835427454,399.1667758581926,499.42124175208664,227.63351030067625,519.9394657415636,295.6952661961572,109.25131253936043,608.667061129454,234.4227424290556,131.85943739671623,187.3874039776348,177.96740571270098,1028.118815056601,505.21888768057624,205.2516742556078,152.56386116267444,396.3134333480749,162.73114134568573,153.91629481181278,261.43099144463685,324.7636025091689,570.7609734404859,336.35495371714006,138.46758389200122,218.5689061095073,370.0978483709813,247.97272763122757,378.831222376443,213.84444739938073,1690.5308592342947,307.6427825129186,175.8294749551008,519.6318742836535,439.7314561142164,495.0247725028119,99.88869808840069,1331.463676772835,614.9231430598987,468.35221640792383,729.0471930367333,285.32543663727563,247.07700851143298,563.261540200341,712.0279716371577,202.64861601459387,282.2274517778767,235.95058139293678,365.0788359194229,523.8812787838602,364.5423537297861,857.4448333910383,506.362269760742,359.70866039015766,2.914687835026429e-14,12.763056569387759,272.6762116472452,398.0618364138681,490.3993348982944,107.64286994298568,49.47355272159874,542.1177998948343,314.0889738274767,113.5425812020506,398.30088300489643,75.18390396099191,184.2113306597035,132.0105639042459,194.1003046986847,402.26742566148624,280.76487173111303,189.42488883295377,377.6956508133007,613.4131143344526,522.6142456405123,112.145742610703,331.3306775155495,382.72213392411555,177.5564535900113,165.1848549520445,245.25451357582506,396.7983526676785,396.30373593543493,999.9652507732856,314.8359306845552,468.11401985109165,635.9093090820201,206.6785988639701,575.1659286746043,231.97922301129833,447.9601632194736,88.38586131747451,477.42977354542415,179.16144463305966,496.5680750573364,149.1830185540714,279.9654127792315,440.69248019921514,272.3673340667391,286.9135972330822,330.22259231361863,240.59590581950908,186.60201650929687,167.04402594128106,227.1909153764182,48.03896068647343,161.57348286847593,122.31812943012245,109.80876848281174,299.71988061597705,2.9001914971318604e-61,489.3491668577853,614.3469054123575,143.02037087243815,299.9402389267106,197.4178344754239,274.50648269377353,10.385728156519551,171.40657373682095,421.80537655038034,518.7763029912209,385.55219518974513,271.6561562536285,331.23290260089726,267.35613303890597,357.30457784048,385.53608443963685,320.73605049622756,146.9864815524053,469.18379198375,361.57599368958347,187.120170635119,967.117839881519,215.11512983011917,412.2198873084741,122.49213043668134,87.84079176553068,275.5957893227403,814.1815641142475,1441.1975087185494,248.32289635953893,759.6478211752359,180.1663958279792,183.8409595415224,566.4523093503313,373.0557968357845,197.60265338226037,275.7684220737271,346.2568579782743,787.7895874990751,214.47451356032337,57.35976476045343,590.4553958040142,389.40454196447627,158.43106149256303,65.78672041225809,51.733827903016476,242.59808222663278,368.0349062086302,3.8159639368771856e-194,579.9581747101761,157.91775014244848,389.27444354710207,169.53439214649887,334.69808045452106,273.03274534397747,272.7076120787038,343.38058131673023,104.1980126157678,1634.7553156286833,199.43837207346442,157.762687057778,201.43387313828595,824.1872224357804,350.68664678219994,176.36361938908655,127.81209059826436,497.35119796118425,170.94676817798435,124.87776388033782,170.92157445814453,735.626864331609,631.7752373695225,599.6183263714322,153.878786990717,224.90252589767408,76.19335071990223,163.22760512893302,399.7495009432399,641.2089327379799,6.618978233350396,207.5093221792056,347.4539457991154,448.2678949491411,151.88295587120032,219.96230506768129,279.38877966486837,311.22211528597063,502.4543022275961,22.611836332501948,460.2926108933129,311.7781318163625,631.5199651054604,186.02015170221406,244.18517108302663,519.1178820081528,414.94483792442185,162.14087929624893,573.1434471921366,312.6509338806643,175.18624576337282,203.6547268340797,252.71800113567406,538.7080941957807,36.66791969916411,229.06716195373932,258.97587802060445,415.3097507795321,878.3744548301873,474.3366704102745,258.33823867965117,1.11e-321,187.40081979945643,525.0261177670951,566.3306189437795,121.5058365397519,282.8454698124263
2,465.05246896367436,115.91904206030989,74.39413536640983,141.49130455932834,76.98398005198676,38.38542562535031,68.45006360895191,62.76355510030891,33.534876501409094,52.95608387897726,46.08779879089931,119.78543520917586,21.977976465375622,19.316930027466434,72.29875004458292,85.5931706398539,120.26346279221228,67.07849124263406,113.91470274178839,24.56017155841634,119.9082286093096,157.82380961930446,8042.830818367116,47.93930210029792,95.79507416388913,95.98989616693068,37.99869356682897,12.959872382448173,33.90279298171335,156.55558858417396,21.531782108157568,96.9185857370619,12.901787429930643,108.64310466839063,306.0291403874967,43.101822381228445,83.46610397988978,250.00681381308047,33.05466334331815,66.79332413074644,33.77497118070128,47.97167543776144,69.66575562986408,81.47786941657208,84.08263129156752,68.11641227302441,82.06275012609558,113.59826157787722,113.86894717170455,90.4322816170794,27.054205586938842,69.3965602645787,49.43549841208881,71.30166558596633,99.8065256446157,51.31159730327629,18.556379755790356,35.29141126782151,50.3556160337821,124.23376120478005,56.02163410441281,271.2936456080642,102.84514957003792,68.16090701523217,47.147967029526896,73.48408885843739,60.001619682672725,68.34205540842187,45.72739192916751,42.41756597530194,42.330081049768296,41.31851542251739,30.39893378197886,55.33604346797463,73.89157010904063,94.77686271400462,32.41747762692552,35.51258426548914,95.05498474840853,84.10458734140174,46.05007979349216,69.65188699115821,41.419078294799505,57.33728006471766,84.21717232129345,17.66553339580412,81.63944299127856,49.50911749145389,8.711631451123385,36.71828075777722,31.606600380392575,86.19513513253429,134.30310719661935,73.88982207085591,5.252777436015345e-58,67.73647547648362,132.36425452329905,68.65303697581267,39.75437598567211,22.71968291222397,32.46171649294681,50.49681512004753,111.84043402501027,35.77240602988194,101.42219982852204,52.62106536305589,121.54767240961546,73.92544534997425,143.64809344063744,92.0396188225417,44.680817132152,60.13168160372734,40.17336677338962,27.16910831496143,34.29939475588986,162.3456658009255,63.711781882673854,98.37485398763339,58.08122565223388,128.6281821513879,40.793733239876886,87.99273519611788,40.28731677196019,29.71431296939923,99.38731829374827,40.09074004326262,64.29316933923862,49.179800943937074,55.40984123814447,21.134850454750648,25.163747910157642,94.6312935472371,78.03674425834217,76.60973875539925,64.22006451339385,29.173385607876895,47.150086878712465,84.09252832091924,0.4620875072960606,62.77615664162277,46.11139192500756,26.62989367383337,94.46287519381491,59.695251688819994,25.779046068096306,21.63839063263276,56.81814352445483,47.518482546355614,52.07039455205369,14.29829150029145,119.02329537884167,94.24497792445072,23.935260042701994,105.48802879768132,36.92466760767035,68.63369176029529,27.826996264421815,16.48271286344303,74.18888274536103,124.85889005408151,7.21681249449775e-173,68.16088155738514,135.23950300465603,60.22661204763513,52.9077916084192,77.94623042962158,85.0839827989907,44.38526039215267,42.66714621066163,36.2605121996365,66.89666622089588,35.04229879819052,48.02261403809067,111.6254145788653,59.118624393995745,18.094903409214545,73.11824311726555,63.05427510383741,80.14137041718453,7.152162418290531,65.37294897380207,77.53959820255041,35.18359559367753,52.28708245903778,19.045430163605687,16.290380781988922,108.68856364817282,61.68003434398973,217.70038870896067,47.331981671794644,520.6014036128735,80.12197608381075,56.77041649669568,47.75647309162503,96.98438796731622,144.96994665886527,3.147e-321,26.912416679485816,35.85604251910184,19.01688164515623,58.58604381104501,35.41986450681522,151.328892855564,142.83445467757753,58.973828627001176,56.89336676648164,160.86351119015083,48.595593604468704,85.98179332298069,66.82420246347408,52.09712664390394,65.17193377275498,12.33511783224809,100.99294261333391,27.213736142916584,14.05802090119032,45.74520198263897,61.512126964554845,40.043321504248915,32.401893599820404,105.49508059287331,76.27853179447783,110.56805407323746,144.53803501305362,22.986887507181027,47.56129067632661,91.6129676034192,35.85545426524711,24.86943557508349,71.91344752207888,96.14540412253963,59.49047112679816,81.17517768910103,104.81117649024281,132.1833401780046,25.54642190800668,82.87716842256003,98.96536720328322,46.78905093723389,28.748755901190393,99.69493284004108,79.62916892434383,6245.725737582759,97.41725734003266,91.77542297036489,58.56966772673444,11.370563554301286,56.67743181642499
3,451.80735371998884,651.2845903520606,341.26670405380736,138.21956780067433,501.50846921491416,110.81012030538635,187.1971658658737,173.35127316663954,120.21851955464595,134.1966085662878,250.7239772287395,720.4978170413309,134.2730417620601,108.11736125916174,88.2854337106789,123.66746677694788,199.2751296146548,162.00080433160235,167.39406326019932,156.95234657020652,272.7592141882141,150.289448410659,5347.834753588658,135.8232428746699,156.78453095687158,90.30981827861083,187.04167924565277,101.07906530372726,55.85422029140401,223.57262382960465,38.15787621506471,95.04816973969618,129.30945658938,282.2384476199654,714.84752006359,222.16680753420545,102.8408453297321,194.3250932371763,123.11721800220971,136.05476008477555,85.10756540050916,130.84190499068276,117.15493452184647,230.87278063348128,81.52152305981461,108.46670484183835,149.39152356858102,170.63021786771188,26.979342254341397,213.54571686741633,205.12531499344672,535.3821186390893,70.91656067590807,178.66205726813834,138.2532226994034,158.6388635891785,182.7417570589216,119.38782140485041,1.22e-321,248.5976811278907,186.73680177901755,246.01333129835137,263.00020116070743,67.38721766420896,1142.439238839626,187.8043118014382,101.70499541615395,166.13744603720784,146.54076152042626,129.73743929027944,136.96662922651254,66.46942450471877,351.2616776479364,229.24555052715465,174.27606432530337,168.05874826648642,152.04946212163966,93.38967737294708,170.7229781958589,152.66534740954052,162.5671311173306,156.0586551867486,84.63082426578595,124.08876400984518,137.45335922834315,177.7878443226248,146.5702042604307,100.34454394264816,62.43009739222752,137.98209659979153,216.17146506600443,153.4913575878361,96.02467755995877,124.82660886576122,197.92109270596802,168.78851366760367,82.29876209096979,174.69928646099433,149.92977869165108,59.93163695279981,101.23862880506461,117.59790594981261,195.3919835993147,71.24117607891003,213.25398981531276,163.25502312992597,234.30630498243391,110.96144799820276,279.32718508076607,225.961863803758,170.27089973670567,206.8619401187585,73.78264352922606,149.8872177451593,164.16197085387313,157.34322946703398,58.47240221773403,242.85026671792716,155.285522679264,60.49625859151065,107.00946745320996,141.5233539908096,144.36452438542725,69.62540780595505,119.81575975822238,96.99101487184265,185.13068172740446,106.99762427045042,82.49836658624164,191.54156772537354,183.12263905609214,160.13049717788135,144.9907013343334,204.01119433045716,134.85616303817415,99.55479734656053,1.3041472000689471e-108,94.92149316361973,2.6975424264274954,184.55553254958832,170.8403637030499,219.31676526223563,220.38046884555985,181.62031520662876,165.05551833288268,163.0946149859957,125.29322768658284,120.28819228923345,148.6842970456156,30.43195374013758,199.69807994838536,252.3496765771678,71.8939267220904,208.847418308908,82.64231856293965,103.73014289857014,41.175364105300744,111.67019725549845,290.52724997175443,242.15012816480032,261.90280849588487,68.73318538167227,214.95567133732715,94.69246775484386,158.58382879662074,150.27405960993906,124.8249935044848,163.73767381156358,100.7708697138943,199.00501271332382,270.17477380193696,143.09813757951673,138.85210965322779,209.77316812408762,214.9011562222663,45.89152371215032,124.22267951544319,96.53521895626902,135.17175276623027,188.6533184889586,194.0381787842103,246.66279865197333,70.116621536335,181.3004038922156,81.16210535244961,129.68780780121824,46.0306879886289,149.48397122607466,220.4121005920105,35.2027499867326,20621.977039405454,102.4446815828321,160.6707238439068,149.21858956382314,296.42618433786157,171.90434461095757,50.529405363594414,110.68823003124379,178.43541146423158,17.429396162114525,199.4480322535984,178.86001832425802,342.037515038762,190.77297246789942,227.19602356033022,96.31882402344513,150.94172644622512,84.64210293358296,124.2273909143409,150.71659155564697,199.57905787005197,147.95991823545296,69.73945902961849,88.41158396361627,196.74045897732415,37.655867876956165,82.7973892636208,183.37108684862898,165.97841902430685,187.69969641228158,165.443943022418,161.41258372792038,157.07581880088603,174.19117287348402,196.46055798658878,80.41762172722028,623.8382252781483,152.36173436663123,115.68488096508639,195.68861872903946,152.39353383661322,158.53724709018468,97.33830956712454,165.3924843551904,370.914119347873,91.57082755539638,88.6285896656202,158.4124868157335,120.08817712668225,400.6218756738707,143.3077642640682,207.43396398047202,3.838207976375507e-88,138.4792715964917,163.75847351196867,180.5368893957021,83.51808429204854,99.67831227456132
4,4917.859497993073,2.710824918236201e-05,4374.188797014423,3599.7675372669523,2486.1779645133847,1526.8310165004468,3411.403392122575,1605.9121874062328,1447.8982227642457,1831.6408050329587,1824.6104356082737,5766.317526569765,2023.6360014456059,1525.1728682300113,1272.4102575235745,1656.1009293268528,2361.21107980786,1895.7692934553022,3020.954377946204,1571.1400087586067,2320.3538845249495,1747.4996028367796,1445.589327182521,1718.0846801564826,2401.1207943553895,1531.7766474996527,1561.2155181191781,1087.6548606870685,952.868557553957,2319.512473096606,1279.5211500859798,1605.1223333556281,1661.8557495248338,3127.202373180643,2799.762990820728,1592.1974849426747,1925.5578041789277,2584.976315195707,1517.784783693568,1326.0115331102866,1321.0788921557703,1388.213338897356,2177.522790402543,1708.0280452775212,1179.7815198131889,1358.8670944704704,1791.7819647772424,2014.1246897349351,1075.779573867969,2853.041046626711,1884.2307863130256,8336.718552507948,1431.0024809995723,2177.9810021158664,2137.108362293393,2240.566107308794,1464.431464360771,1445.5095423099524,8580.071216422593,2247.5722231863137,1480.161075738159,2643.6039459928134,2236.3185550736507,1417.296883414412,7369.250153643835,2028.9412163140667,1318.4126370947745,1988.8365261288072,1496.9363233754525,1763.383830644283,2549.3692485376555,2179.8078433131536,5544.337474956575,2218.3833544639897,2029.4401149927814,2103.829408754813,1639.8654582040945,1663.2125946000308,2339.286634268128,1622.2649955859026,2749.2167396825894,1739.5447416984025,1514.5487729477784,1865.2969021141878,1678.748748830356,2295.097774820149,1467.7747857992608,1472.5573061530192,1099.080328233656,1907.9677062366718,2568.135969436507,1256.1330872330013,1934.3518599549402,2770.433587712196,3538.96034351175,2004.7889655272386,2266.4662448482327,2352.6756388410704,1436.1952759498865,941.5186963667574,1138.2155472871545,1439.0470283733846,3141.8504019843413,1124.681529696859,4521.140230531069,1951.8176724490868,1899.6131649511706,2046.1079409861366,3217.9221543659983,2351.0801878135576,2059.260277682252,1951.818068035835,1107.6245738290847,1854.663479848029,2390.3518748522342,2505.6229624022376,1177.3906827208539,1974.036706953271,1742.4861411171985,1602.3913156338679,1756.8803658347545,2325.601106125117,1915.9464673202428,825.7439231015078,1348.7074420782415,1093.100315342739,1751.8192451247974,1616.747603840791,1094.9479044862571,1901.2796184619497,2029.0637393192765,1493.596989349953,2048.7233097130506,2661.181314049657,1543.7113922016085,1217.0742742210455,686.4775234766526,1831.8754130235532,50.12656106764181,2081.1169613600327,5518.944745074352,1987.4567944259484,3841.299859541687,1760.5288123797638,1549.092109100484,2376.299032954799,1836.6776256988946,1409.8558293220522,1559.1110546409047,797.473720372197,3074.408319596442,3383.778061152484,1131.7785069195293,3198.2784468023074,1422.2558966581091,2489.3662683779507,712.9400847279973,1467.2703742647586,3032.8924007091864,3049.846061872895,8776.661322448706,1393.6168048593825,2654.8800484859535,1325.8817202096466,1601.4980973963686,2717.1742693499973,1595.8037701886758,1412.0937965769547,1642.8347095739553,3010.424420147713,2582.0905777031257,1288.0372753472175,1092.6123429513395,2411.8537877761632,1530.1070698141107,960.9466717223777,1555.731890928884,1099.0370974847194,2319.6563040434908,1626.2110074915129,2202.536167911368,2405.835148446652,1386.648843730791,1855.8633541606237,1482.5534194416387,1684.8438227053455,609.0135387069259,1305.966701259915,2313.676945013035,888.8212909993815,0.00015839106904105135,1529.604212195419,1709.19596112764,1341.3515748518564,2944.469877145765,1883.8917529559465,1097.100616326205,1077.0450108956782,1957.9407704292967,816.9877869210123,1582.4215597736693,2231.595703352696,7697.355823631746,2798.7064615699715,3152.897615415357,1443.6851804146702,1938.9226357741547,1356.246262562661,1398.924321310371,2347.9852463999437,1868.2980904151932,1690.6567240333238,903.6519463099967,1664.3091161622237,2584.021564458805,1129.6676461272787,1255.0518696750908,1796.4638617752091,2028.6487068636936,1716.2441540891182,1978.711591155442,2825.0875776903463,2028.996889182923,2388.954747190803,2473.160445694717,1367.421901350747,3886.5504407285957,2422.817571215932,1529.2255965891252,2407.204450332095,2157.8965879538964,1352.2357844364487,1809.8837344141355,2021.8687081940063,3710.198591219872,1364.634175115992,1413.6527966665906,1804.560851815718,2259.803337632884,4577.883070622365,1419.6710010085837,2054.5689069545388,1357.9355909523922,1734.2243158835688,2388.3855130595716,1908.5716119444544,1476.6560531268021,1802.2557581343297
